date,period,value
2020-04-29,2020-03-31,246680594.4
2020-08-27,2020-06-30,906917725.88
2020-10-29,2020-09-30,874914279.36
2021-04-21,2020-12-31,310291687.12
2021-04-29,2021-03-31,396612950.77
2021-08-31,2021-06-30,529739812.01
2021-10-30,2021-09-30,630798689.83
2022-04-30,2021-12-31,657314004.15
2022-04-30,2022-03-31,737544292.25
2022-08-30,2022-06-30,601560102.83
2022-10-25,2022-09-30,814349446.47
2023-04-28,2022-12-31,565509870.73
2023-04-28,2023-03-31,542193046.12
2023-08-31,2023-06-30,103754981.89
2023-10-31,2023-09-30,6389768.46
2024-04-30,2023-12-31,5497362.32
2024-04-30,2024-03-31,4084640.3
2024-10-28,2024-09-30,0.0
2025-04-22,2025-03-31,0.0
