date,period,value
2020-04-29,2020-03-31,482343096.82
2020-08-27,2020-06-30,1181168000.89
2020-10-29,2020-09-30,1319001016.8
2021-04-21,2020-12-31,3296572666.81
2021-04-29,2021-03-31,798261165.96
2021-08-31,2021-06-30,1168468511.91
2021-10-30,2021-09-30,1802794416.11
2022-04-30,2021-12-31,4930508246.97
2022-04-30,2022-03-31,1117588542.04
2022-08-30,2022-06-30,2084051820.46
2022-10-25,2022-09-30,2647327798.91
2023-04-28,2022-12-31,5758688250.19
2023-04-28,2023-03-31,1123251094.18
2023-08-31,2023-06-30,1574598601.03
2023-10-31,2023-09-30,1839653222.91
2024-04-30,2023-12-31,2437503300.29
2024-04-30,2024-03-31,110427814.2
2024-08-28,2024-06-30,146899700.74
2024-10-28,2024-09-30,1217683179.53
2025-03-28,2024-12-31,1304452976.16
2025-04-22,2025-03-31,48969159.16
2025-08-15,2025-06-30,81252623.33
2025-10-28,2025-09-30,109231357.54
