date,period,value
2020-04-29,2020-03-31,104431952.09
2020-08-27,2020-06-30,172804070.04
2020-10-29,2020-09-30,203788958.85
2021-04-21,2020-12-31,149447864.02
2021-04-29,2021-03-31,108334522.5
2021-08-31,2021-06-30,1243025790.9
2021-10-30,2021-09-30,1215232518.47
2022-04-30,2021-12-31,869225186.86
2022-04-30,2022-03-31,36900492.62
2022-08-30,2022-06-30,54971455.67
2022-10-25,2022-09-30,51218392.66
2023-04-28,2022-12-31,-2421108779.44
2023-04-28,2023-03-31,-173675790.4
2023-08-31,2023-06-30,-531362252.6
2023-10-31,2023-09-30,-734129979.44
2024-04-30,2023-12-31,-1964185845.72
2024-04-30,2024-03-31,21870325.97
2024-08-28,2024-06-30,-91425960.8
2024-10-28,2024-09-30,1989827099.66
2025-03-28,2024-12-31,1193964706.72
2025-04-22,2025-03-31,124806039.64
2025-08-15,2025-06-30,210109504.08
2025-10-28,2025-09-30,235868149.98
