date,period,value
2020-04-29,2020-03-31,101014940.44
2020-08-27,2020-06-30,287987792.82
2020-10-29,2020-09-30,410275808.39
2021-04-21,2020-12-31,525276983.06
2021-04-29,2021-03-31,102270840.05
2021-08-31,2021-06-30,287922203.26
2021-10-30,2021-09-30,388306440.38
2022-04-30,2021-12-31,506698140.86
2022-04-30,2022-03-31,112636474.59
2022-08-30,2022-06-30,255692855.97
2022-10-25,2022-09-30,374588094.99
2023-04-28,2022-12-31,526168215.22
2023-04-28,2023-03-31,116747162.42
2023-08-31,2023-06-30,262087100.13
2023-10-31,2023-09-30,287487385.57
2024-04-30,2023-12-31,264836980.85
2024-04-30,2024-03-31,19284205.58
2024-08-28,2024-06-30,47779451.38
2024-10-28,2024-09-30,76788003.6
2025-03-28,2024-12-31,158220388.12
2025-04-22,2025-03-31,3964891.0
2025-08-15,2025-06-30,101771046.65
2025-10-28,2025-09-30,103957308.08
