date,period,value
2020-04-29,2020-03-31,161869966.63
2020-08-27,2020-06-30,243893796.66
2020-10-29,2020-09-30,338188664.45
2021-04-21,2020-12-31,347744163.85
2021-04-29,2021-03-31,109014204.98
2021-08-31,2021-06-30,991018510.64
2021-10-30,2021-09-30,1096079492.9
2022-04-30,2021-12-31,942058133.78
2022-04-30,2022-03-31,124674381.27
2022-08-30,2022-06-30,336477527.0
2022-10-25,2022-09-30,489697307.71
2023-04-28,2022-12-31,395277675.12
2023-04-28,2023-03-31,357137398.15
2023-08-31,2023-06-30,580610607.16
2023-10-31,2023-09-30,636383694.56
2024-04-30,2023-12-31,663171672.31
2024-04-30,2024-03-31,10977369.56
2024-08-28,2024-06-30,24299309.94
2024-10-28,2024-09-30,32373302.71
2025-03-28,2024-12-31,60119106.27
2025-04-22,2025-03-31,24478831.58
2025-08-15,2025-06-30,41742946.26
2025-10-28,2025-09-30,113577842.1
