date,period,value
2020-04-29,2020-03-31,102001575.21
2020-08-27,2020-06-30,167008617.95
2020-10-29,2020-09-30,196849155.34
2021-04-21,2020-12-31,141633582.91
2021-04-29,2021-03-31,104006082.01
2021-08-31,2021-06-30,1176892760.02
2021-10-30,2021-09-30,1141184769.31
2022-04-30,2021-12-31,792712124.42
2022-04-30,2022-03-31,30018917.47
2022-08-30,2022-06-30,42769349.89
2022-10-25,2022-09-30,35544770.79
2023-04-28,2022-12-31,-2444921035.4
2023-04-28,2023-03-31,-178699682.64
2023-08-31,2023-06-30,-537833207.61
2023-10-31,2023-09-30,-744032684.13
2024-04-30,2023-12-31,-1970410371.75
2024-04-30,2024-03-31,16585072.46
2024-08-28,2024-06-30,-99003306.65
2024-10-28,2024-09-30,1980155833.07
2025-03-28,2024-12-31,1178805378.23
2025-04-22,2025-03-31,119269281.11
2025-08-15,2025-06-30,200160002.51
2025-10-28,2025-09-30,223766712.68
