date,period,value
2020-08-27,2020-06-30,60706692.8
2020-10-29,2020-09-30,266023236.64
2021-04-21,2020-12-31,299910373.58
2021-04-29,2021-03-31,356083307.6
2021-08-31,2021-06-30,399989903.55
2021-10-30,2021-09-30,399989903.55
2022-04-30,2021-12-31,399989903.55
2022-04-30,2022-03-31,399989903.55
2022-08-30,2022-06-30,332318157.62
2022-10-25,2022-09-30,299928121.62
2023-04-28,2022-12-31,299928121.62
2023-04-28,2023-03-31,299928121.62
2023-08-31,2023-06-30,299928121.62
2023-10-31,2023-09-30,299928121.62
2024-04-30,2023-12-31,299928121.62
2024-04-30,2024-03-31,700.16
2024-08-28,2024-06-30,700.16
2024-10-28,2024-09-30,700.16
2025-03-28,2024-12-31,700.16
2025-04-22,2025-03-31,700.16
2025-08-15,2025-06-30,5216338.85
2025-10-28,2025-09-30,7253994.06
