date,period,value
2020-04-29,2020-03-31,100361525.7
2020-08-27,2020-06-30,166305314.61
2020-10-29,2020-09-30,169374385.42
2021-04-21,2020-12-31,111715690.31
2021-04-29,2021-03-31,103641065.49
2021-08-31,2021-06-30,208060904.92
2021-10-30,2021-09-30,172373812.84
2022-04-30,2021-12-31,-184132062.0
2022-04-30,2022-03-31,28056214.23
2022-08-30,2022-06-30,21785377.48
2022-10-25,2022-09-30,17929678.84
2023-04-28,2022-12-31,-2543607099.71
2023-04-28,2023-03-31,-99747323.77
2023-08-31,2023-06-30,-449427613.46
2023-10-31,2023-09-30,-651687606.26
2024-04-30,2023-12-31,-1888563499.88
2024-04-30,2024-03-31,20230315.08
2024-08-28,2024-06-30,-77862991.31
2024-10-28,2024-09-30,2019539587.7
2025-03-28,2024-12-31,1211693646.99
2025-04-22,2025-03-31,119043768.94
2025-08-15,2025-06-30,200662432.94
2025-10-28,2025-09-30,225532179.86
