date,period,value
2020-04-29,2020-03-31,7938883656.14
2020-08-27,2020-06-30,7861712204.33
2020-10-29,2020-09-30,7688380549.31
2021-04-21,2020-12-31,7598285926.23
2021-04-29,2021-03-31,7160928107.18
2021-08-31,2021-06-30,8168155388.5
2021-10-30,2021-09-30,8140362116.07
2022-04-30,2021-12-31,7619431961.63
2022-04-30,2022-03-31,7656132454.25
2022-08-30,2022-06-30,7658315222.36
2022-10-25,2022-09-30,7679689959.35
2023-04-28,2022-12-31,5185714386.38
2023-04-28,2023-03-31,4991454434.15
2023-08-31,2023-06-30,4619380881.39
2023-10-31,2023-09-30,4416633792.64
2024-04-30,2023-12-31,3196522414.61
2024-04-30,2024-03-31,3217743937.46
2024-08-28,2024-06-30,3104448126.06
2024-10-28,2024-09-30,8918405950.1
2025-03-28,2024-12-31,8218177685.68
2025-04-22,2025-03-31,8377016771.66
2025-08-15,2025-06-30,8511221874.89
2025-10-28,2025-09-30,8567550258.23
