date,period,value
2020-04-29,2020-03-31,828433482.96
2020-08-27,2020-06-30,914266590.01
2020-10-29,2020-09-30,914266590.01
2021-04-21,2020-12-31,914266590.01
2021-04-29,2021-03-31,507586978.57
2021-08-31,2021-06-30,507586978.57
2021-10-30,2021-09-30,507586978.57
2022-04-30,2021-12-31,507586978.57
2022-04-30,2022-03-31,637512428.2
2022-08-30,2022-06-30,637512428.2
2022-10-25,2022-09-30,637512428.2
2023-04-28,2022-12-31,637512428.2
2023-04-28,2023-03-31,127128105.01
2023-08-31,2023-06-30,127128105.01
2023-10-31,2023-09-30,127128105.01
2024-04-30,2023-12-31,127128105.01
2024-04-30,2024-03-31,499199205.49
2024-08-28,2024-06-30,499199205.49
2024-10-28,2024-09-30,499199205.49
2025-03-28,2024-12-31,499199205.49
2025-04-22,2025-03-31,1002683967.16
2025-08-15,2025-06-30,1002683967.16
2025-10-28,2025-09-30,1002683967.16
