date,period,value
2020-04-29,2020-03-31,1758889933.1
2020-08-27,2020-06-30,1579641702.97
2020-10-29,2020-09-30,1881115666.37
2021-04-21,2020-12-31,2044630126.98
2021-04-29,2021-03-31,1737769267.93
2021-08-31,2021-06-30,2070124691.89
2021-10-30,2021-09-30,2013892257.9
2022-04-30,2021-12-31,3216210301.58
2022-04-30,2022-03-31,3247037757.87
2022-08-30,2022-06-30,3613847262.78
2022-10-25,2022-09-30,3743556716.54
2023-04-28,2022-12-31,3786437756.62
2023-04-28,2023-03-31,3855626963.83
2023-08-31,2023-06-30,3034955701.36
2023-10-31,2023-09-30,3420966302.64
2024-04-30,2023-12-31,4551492017.47
2024-04-30,2024-03-31,4465304037.84
2024-08-28,2024-06-30,4380452863.21
2024-10-28,2024-09-30,2275534020.12
2025-03-28,2024-12-31,2273634291.95
2025-04-22,2025-03-31,2142377214.75
2025-08-15,2025-06-30,1962397187.14
2025-10-28,2025-09-30,1831296081.27
