date,period,value
2020-04-29,2020-03-31,2184340066.65
2020-08-27,2020-06-30,2045745356.58
2020-10-29,2020-09-30,1751550388.26
2021-04-21,2020-12-31,1439911735.11
2021-04-29,2021-03-31,1958199554.13
2021-08-31,2021-06-30,2256488175.09
2021-10-30,2021-09-30,1826410247.61
2022-04-30,2021-12-31,1709545756.06
2022-04-30,2022-03-31,1061694715.63
2022-08-30,2022-06-30,1080859341.67
2022-10-25,2022-09-30,917751003.0
2023-04-28,2022-12-31,845611299.04
2023-04-28,2023-03-31,945616432.73
2023-08-31,2023-06-30,510467200.72
2023-10-31,2023-09-30,529419224.28
2024-04-30,2023-12-31,849644024.68
2024-04-30,2024-03-31,871773328.43
2024-08-28,2024-06-30,816629881.15
2024-10-28,2024-09-30,1289560152.1
2025-03-28,2024-12-31,1030163770.57
2025-04-22,2025-03-31,994401523.88
2025-08-15,2025-06-30,999754516.71
2025-10-28,2025-09-30,964103589.35
