date,period,value
2020-04-29,2020-03-31,31428644.86
2020-08-27,2020-06-30,49531706.03
2020-10-29,2020-09-30,50540660.18
2021-04-21,2020-12-31,18871358.75
2021-04-29,2021-03-31,27626963.16
2021-08-31,2021-06-30,84902465.35
2021-10-30,2021-09-30,62938038.52
2022-04-30,2021-12-31,139744858.22
2022-04-30,2022-03-31,8959835.75
2022-08-30,2022-06-30,9267921.76
2022-10-25,2022-09-30,8579179.3
2023-04-28,2022-12-31,227308279.04
2023-04-28,2023-03-31,-24415157.64
2023-08-31,2023-06-30,73220314.06
2023-10-31,2023-09-30,40409046.52
2024-04-30,2023-12-31,21818089.8
2024-04-30,2024-03-31,16478893.28
2024-08-28,2024-06-30,8175056.89
2024-10-28,2024-09-30,70026465.0
2025-03-28,2024-12-31,141201023.59
2025-04-22,2025-03-31,13868686.0
2025-08-15,2025-06-30,23529219.17
2025-10-28,2025-09-30,32150440.23
