date,period,value
2020-04-29,2020-03-31,150528223.18
2020-08-27,2020-06-30,150572874.42
2020-10-29,2020-09-30,126217649.09
2021-04-21,2020-12-31,126235525.58
2021-04-29,2021-03-31,103683083.63
2021-08-31,2021-06-30,101141697.39
2021-10-30,2021-09-30,99134931.03
2022-04-30,2021-12-31,103204071.99
2022-04-30,2022-03-31,118196036.03
2022-08-30,2022-06-30,153139330.3
2022-10-25,2022-09-30,273760729.51
2023-04-28,2022-12-31,369698908.84
2023-04-28,2023-03-31,347514371.1
2023-08-31,2023-06-30,348610105.97
2023-10-31,2023-09-30,345212652.28
2024-04-30,2023-12-31,259141504.71
2024-04-30,2024-03-31,263622142.11
2024-08-28,2024-06-30,256636109.87
2024-10-28,2024-09-30,65166855.64
2025-03-28,2024-12-31,84608824.57
2025-04-22,2025-03-31,84383242.19
2025-08-15,2025-06-30,73939234.52
2025-10-28,2025-09-30,76904038.36
