date,period,value
2020-04-29,2020-03-31,2461358037.26
2020-08-27,2020-06-30,4510641493.71
2020-10-29,2020-09-30,5830862525.19
2021-04-21,2020-12-31,10693321049.87
2021-04-29,2021-03-31,3193432006.01
2021-08-31,2021-06-30,5190976415.17
2021-10-30,2021-09-30,7015686556.49
2022-04-30,2021-12-31,10738677787.83
2022-04-30,2022-03-31,2942225016.63
2022-08-30,2022-06-30,5530544676.43
2022-10-25,2022-09-30,7705333383.38
2023-04-28,2022-12-31,11419461411.23
2023-04-28,2023-03-31,2449544648.36
2023-08-31,2023-06-30,4250666440.46
2023-10-31,2023-09-30,5143551063.44
2024-04-30,2023-12-31,5738458357.83
2024-04-30,2024-03-31,132513014.61
2024-08-28,2024-06-30,216203492.76
2024-10-28,2024-09-30,1322494146.93
2025-03-28,2024-12-31,1512862813.86
2025-04-22,2025-03-31,56173104.1
2025-08-15,2025-06-30,253969349.89
2025-10-28,2025-09-30,287899211.22
