date,period,value
2020-04-29,2020-03-31,188071305.61
2020-08-27,2020-06-30,206685646.28
2020-10-29,2020-09-30,177496296.66
2021-04-21,2020-12-31,93791671.34
2021-04-29,2021-03-31,237853063.09
2021-08-31,2021-06-30,275706067.99
2021-10-30,2021-09-30,249761892.35
2022-04-30,2021-12-31,195730659.23
2022-04-30,2022-03-31,163518896.4
2022-08-30,2022-06-30,186069630.39
2022-10-25,2022-09-30,199596975.41
2023-04-28,2022-12-31,85047015.34
2023-04-28,2023-03-31,84297972.13
2023-08-31,2023-06-30,50716926.51
2023-10-31,2023-09-30,67205946.63
2024-04-30,2023-12-31,26885672.89
2024-04-30,2024-03-31,19636839.58
2024-08-28,2024-06-30,30982299.95
2024-10-28,2024-09-30,16261016.88
2025-03-28,2024-12-31,12218761.43
2025-04-22,2025-03-31,13941251.26
2025-08-15,2025-06-30,13688573.07
2025-10-28,2025-09-30,13643755.65
