date,period,value
2020-04-29,2020-03-31,760391111.57
2020-08-27,2020-06-30,802014321.84
2020-10-29,2020-09-30,917242295.16
2021-04-21,2020-12-31,349284806.2
2021-04-29,2021-03-31,466549829.96
2021-08-31,2021-06-30,896377377.9
2021-10-30,2021-09-30,1277108289.14
2022-04-30,2021-12-31,349755643.52
2022-04-30,2022-03-31,786114764.09
2022-08-30,2022-06-30,346659222.24
2022-10-25,2022-09-30,383359294.82
2023-04-28,2022-12-31,384540290.23
2023-04-28,2023-03-31,314801603.04
2023-08-31,2023-06-30,313600775.18
2023-10-31,2023-09-30,315409969.98
2024-04-30,2023-12-31,310520794.86
2024-04-30,2024-03-31,312554384.49
2024-08-28,2024-06-30,303013854.33
2024-10-28,2024-09-30,318271180.95
2025-03-28,2024-12-31,330225659.55
2025-04-22,2025-03-31,320668617.67
2025-08-15,2025-06-30,316401868.97
2025-10-28,2025-09-30,307918565.94
