date,period,value
2020-04-29,2020-03-31,13386292366.04
2020-08-27,2020-06-30,13969454432.94
2020-10-29,2020-09-30,14610698465.82
2021-04-21,2020-12-31,14781886334.03
2021-04-29,2021-03-31,15783924968.2
2021-08-31,2021-06-30,15707169205.13
2021-10-30,2021-09-30,16168767341.17
2022-04-30,2021-12-31,18326317410.08
2022-04-30,2022-03-31,17542897762.48
2022-08-30,2022-06-30,17094257669.01
2022-10-25,2022-09-30,16010517142.88
2023-04-28,2022-12-31,16252045753.57
2023-04-28,2023-03-31,15216158971.35
2023-08-31,2023-06-30,13925505088.75
2023-10-31,2023-09-30,13910409752.29
2024-04-30,2023-12-31,14725506892.97
2024-04-30,2024-03-31,14561325183.75
2024-08-28,2024-06-30,14855372034.59
2024-10-28,2024-09-30,4513156206.64
2025-03-28,2024-12-31,4051914184.96
2025-04-22,2025-03-31,3773791216.23
2025-08-15,2025-06-30,3726572455.53
2025-10-28,2025-09-30,3614403586.72
