date,period,value
2020-04-29,2020-03-31,4609599035.67
2020-08-27,2020-06-30,8636001628.05
2020-10-29,2020-09-30,12909822718.49
2021-04-21,2020-12-31,17369236591.68
2021-04-29,2021-03-31,4069963709.34
2021-08-31,2021-06-30,7561629300.66
2021-10-30,2021-09-30,10946095485.52
2022-04-30,2021-12-31,12802474881.24
2022-04-30,2022-03-31,1993399006.48
2022-08-30,2022-06-30,4758163347.57
2022-10-25,2022-09-30,6556868121.22
2023-04-28,2022-12-31,7415854257.09
2023-04-28,2023-03-31,1128340681.42
2023-08-31,2023-06-30,2267961021.58
2023-10-31,2023-09-30,2788924760.61
2024-04-30,2023-12-31,3748890597.07
2024-04-30,2024-03-31,944715041.83
2024-08-28,2024-06-30,1620650547.61
2024-10-28,2024-09-30,2579840119.87
2025-03-28,2024-12-31,3461774577.58
2025-04-22,2025-03-31,1273166439.59
2025-08-15,2025-06-30,2223170198.36
2025-10-28,2025-09-30,3327078716.51
