date,period,value
2020-04-29,2020-03-31,6439489768.83
2020-08-27,2020-06-30,6951227000.82
2020-10-29,2020-09-30,7270143805.23
2021-04-21,2020-12-31,7399611164.62
2021-04-29,2021-03-31,7773017097.62
2021-08-31,2021-06-30,7652319028.69
2021-10-30,2021-09-30,7722523142.42
2022-04-30,2021-12-31,7888471501.21
2022-04-30,2022-03-31,7460682727.72
2022-08-30,2022-06-30,7162312196.29
2022-10-25,2022-09-30,6529706116.36
2023-04-28,2022-12-31,6505053876.44
2023-04-28,2023-03-31,6252238771.98
2023-08-31,2023-06-30,6245296969.45
2023-10-31,2023-09-30,6087297325.76
2024-04-30,2023-12-31,6113842449.37
2024-04-30,2024-03-31,6098932363.36
2024-08-28,2024-06-30,6101702479.35
2024-10-28,2024-09-30,286662484.34
