date,period,value
2020-04-29,2020-03-31,-44190.97
2020-08-27,2020-06-30,-646872.13
2020-10-29,2020-09-30,-1729208.47
2021-04-21,2020-12-31,-47474662.93
2021-04-29,2021-03-31,974648.82
2021-08-31,2021-06-30,8003658.1
2021-10-30,2021-09-30,19688495.96
2022-04-30,2021-12-31,69032847.82
2022-04-30,2022-03-31,-1640001.41
2022-08-30,2022-06-30,42284563.98
2022-10-25,2022-09-30,42626503.88
2023-04-28,2022-12-31,461094501.26
2023-04-28,2023-03-31,66642168.34
2023-08-31,2023-06-30,156043575.71
2023-10-31,2023-09-30,226017050.27
2024-04-30,2023-12-31,260612517.93
2024-04-30,2024-03-31,25329129.8
2024-08-28,2024-06-30,55044714.45
2024-10-28,2024-09-30,84109267.54
2025-03-28,2024-12-31,118484453.56
2025-04-22,2025-03-31,12419023.48
2025-08-15,2025-06-30,15284657.78
2025-10-28,2025-09-30,19557616.25
