date,period,value
2020-04-29,2020-03-31,-450869284.69
2020-08-27,2020-06-30,-778699998.82
2020-10-29,2020-09-30,-1120453204.6
2021-04-21,2020-12-31,-1737932533.49
2021-04-29,2021-03-31,-474210247.93
2021-08-31,2021-06-30,-193377740.11
2021-10-30,2021-09-30,-835286374.17
2022-04-30,2021-12-31,-2163425293.22
2022-04-30,2022-03-31,-1065158292.82
2022-08-30,2022-06-30,-1085955031.09
2022-10-25,2022-09-30,-1235304802.43
2023-04-28,2022-12-31,-893926406.79
2023-04-28,2023-03-31,-157987099.2
2023-08-31,2023-06-30,166534691.08
2023-10-31,2023-09-30,218505547.56
2024-04-30,2023-12-31,198298590.14
2024-04-30,2024-03-31,-32655807.72
2024-08-28,2024-06-30,-56194268.54
2024-10-28,2024-09-30,-184847068.31
2025-03-28,2024-12-31,-313690883.54
2025-04-22,2025-03-31,-104785868.42
2025-08-15,2025-06-30,-162702976.42
2025-10-28,2025-09-30,-214316127.98
