date,period,value
2020-04-29,2020-03-31,-294444.91
2020-08-27,2020-06-30,-1261005.96
2020-10-29,2020-09-30,-2361326.13
2021-04-21,2020-12-31,-4203363.18
2021-04-29,2021-03-31,-461778.11
2021-08-31,2021-06-30,-5656784.68
2021-10-30,2021-09-30,-8869412.14
2022-04-30,2021-12-31,-19274803.08
2022-04-30,2022-03-31,-1189080.2
2022-08-30,2022-06-30,-2114065.66
2022-10-25,2022-09-30,-3476009.43
2023-04-28,2022-12-31,-4416736.8
2023-04-28,2023-03-31,-284905.61
2023-08-31,2023-06-30,-510206.88
2023-10-31,2023-09-30,-2971303.69
2024-04-30,2023-12-31,-3273589.12
2024-04-30,2024-03-31,-65762.85
2024-08-28,2024-06-30,-187036.96
2024-10-28,2024-09-30,31104.91
2025-03-28,2024-12-31,7899.06
2025-04-22,2025-03-31,-5340.27
2025-08-15,2025-06-30,3534811.2
2025-10-28,2025-09-30,3583391.52
