date,period,value
2020-04-29,2020-03-31,918377606.57
2020-08-27,2020-06-30,954546145.87
2020-10-29,2020-09-30,1089747156.21
2021-04-21,2020-12-31,950900663.71
2021-04-29,2021-03-31,859626406.06
2021-08-31,2021-06-30,871148188.93
2021-10-30,2021-09-30,909689047.55
2022-04-30,2021-12-31,914535384.2
2022-04-30,2022-03-31,1087314175.86
2022-08-30,2022-06-30,705187226.95
2022-10-25,2022-09-30,664215835.73
2023-04-28,2022-12-31,798135459.85
2023-04-28,2023-03-31,469189594.18
2023-08-31,2023-06-30,431866030.06
2023-10-31,2023-09-30,416715555.17
2024-04-30,2023-12-31,407941752.24
2024-04-30,2024-03-31,386876896.98
2024-08-28,2024-06-30,370100113.78
2024-10-28,2024-09-30,374551386.93
2025-03-28,2024-12-31,405321918.47
2025-04-22,2025-03-31,421116285.64
2025-08-15,2025-06-30,433184678.65
2025-10-28,2025-09-30,440865780.69
