date,period,value
2020-04-29,2020-03-31,1652990835.45
2020-08-27,2020-06-30,1040615550.48
2020-10-29,2020-09-30,995249373.3
2021-04-21,2020-12-31,507586978.57
2021-04-29,2021-03-31,878756235.8
2021-08-31,2021-06-30,1219143250.98
2021-10-30,2021-09-30,632888571.61
2022-04-30,2021-12-31,637512428.2
2022-04-30,2022-03-31,238914044.26
2022-08-30,2022-06-30,311269086.62
2022-10-25,2022-09-30,177813034.9
2023-04-28,2022-12-31,127128105.01
2023-04-28,2023-03-31,137885586.35
2023-08-31,2023-06-30,45194897.41
2023-10-31,2023-09-30,372992583.41
2024-04-30,2023-12-31,499199205.49
2024-04-30,2024-03-31,541081575.58
2024-08-28,2024-06-30,525800029.81
2024-10-28,2024-09-30,1266664658.6
2025-03-28,2024-12-31,1002683967.16
2025-04-22,2025-03-31,971290200.01
2025-08-15,2025-06-30,936040590.77
2025-10-28,2025-09-30,899904733.74
