date,period,value
2020-04-29,2020-03-31,6182394121.96
2020-08-27,2020-06-30,6228818189.02
2020-10-29,2020-09-30,6079817397.42
2021-04-21,2020-12-31,5613374128.78
2021-04-29,2021-03-31,5705168397.98
2021-08-31,2021-06-30,5516985090.78
2021-10-30,2021-09-30,5145731654.85
2022-04-30,2021-12-31,4993864015.42
2022-04-30,2022-03-31,4254350804.97
2022-08-30,2022-06-30,3380118176.01
2022-10-25,2022-09-30,2991052211.81
2023-04-28,2022-12-31,2610975004.7
2023-04-28,2023-03-31,2305170184.29
2023-08-31,2023-06-30,1542474708.15
2023-10-31,2023-09-30,1517410701.26
2024-04-30,2023-12-31,2072720658.31
2024-04-30,2024-03-31,1973750180.37
2024-08-28,2024-06-30,1778343803.16
2024-10-28,2024-09-30,2235393998.38
2025-03-28,2024-12-31,1970095952.45
2025-04-22,2025-03-31,1898251604.23
2025-08-15,2025-06-30,1912771283.62
2025-10-28,2025-09-30,1939168996.77
