date,period,value
2020-04-29,2020-03-31,7660863944.6
2020-08-27,2020-06-30,7578867219.45
2020-10-29,2020-09-30,7403391213.0
2021-04-21,2020-12-31,7314288503.63
2021-04-29,2021-03-31,6872602244.09
2021-08-31,2021-06-30,7818651009.65
2021-10-30,2021-09-30,7782943018.94
2022-04-30,2021-12-31,7263165024.3
2022-04-30,2022-03-31,7293183941.77
2022-08-30,2022-06-30,7290610357.69
2022-10-25,2022-09-30,7308513578.59
2023-04-28,2022-12-31,4821953667.84
2023-04-28,2023-03-31,4643253985.2
2023-08-31,2023-06-30,4285187711.38
2023-10-31,2023-09-30,4079008872.95
2024-04-30,2023-12-31,2862017224.2
2024-04-30,2024-03-31,2878633111.39
2024-08-28,2024-06-30,2763044732.28
2024-10-28,2024-09-30,8574908635.57
2025-03-28,2024-12-31,7869179872.68
2025-04-22,2025-03-31,8022482200.13
2025-08-15,2025-06-30,8152872484.54
2025-10-28,2025-09-30,8207048932.15
