date,period,value
2020-04-29,2020-03-31,128833773.47
2020-08-27,2020-06-30,96618365.51
2020-10-29,2020-09-30,197365894.0
2021-04-21,2020-12-31,353676416.56
2021-04-29,2021-03-31,231809347.91
2021-08-31,2021-06-30,121860462.86
2021-10-30,2021-09-30,107852987.91
2022-04-30,2021-12-31,191413351.37
2022-04-30,2022-03-31,349415473.96
2022-08-30,2022-06-30,38327603.9
2022-10-25,2022-09-30,59320540.46
2023-04-28,2022-12-31,156398324.43
2023-04-28,2023-03-31,9806109.56
2023-08-31,2023-06-30,140906343.07
2023-10-31,2023-09-30,171237758.77
2024-04-30,2023-12-31,252111181.96
2024-04-30,2024-03-31,36352275.09
2024-08-28,2024-06-30,75070897.98
2024-10-28,2024-09-30,101514520.94
2025-03-28,2024-12-31,103175635.32
2025-04-22,2025-03-31,19934663.22
2025-08-15,2025-06-30,26958251.34
2025-10-28,2025-09-30,41324169.73
