date,period,value
2020-04-29,2020-03-31,846491.08
2020-08-27,2020-06-30,170188.21
2020-10-29,2020-09-30,7417260.51
2021-04-21,2020-12-31,4077572.76
2021-04-29,2021-03-31,6450000.0
2021-08-31,2021-06-30,3650000.0
2021-10-30,2021-09-30,2349368.75
2022-04-30,2021-12-31,400000.0
2022-04-30,2022-03-31,1589608.74
2022-10-25,2022-09-30,205965.3
2023-04-28,2022-12-31,1840631.46
2023-04-28,2023-03-31,107560.6
2023-08-31,2023-06-30,30000.0
2023-10-31,2023-09-30,279333.86
2024-04-30,2023-12-31,30243.1
2024-04-30,2024-03-31,60000.0
2024-08-28,2024-06-30,584040.22
2024-10-28,2024-09-30,761631.5
2025-03-28,2024-12-31,385441.52
2025-04-22,2025-03-31,1429221.45
2025-08-15,2025-06-30,1811266.07
2025-10-28,2025-09-30,1415135.72
