date,period,value
2021-04-21,2020-12-31,188277923.95
2021-04-29,2021-03-31,236172673.67
2021-08-31,2021-06-30,226996749.38
2021-10-30,2021-09-30,258215996.99
2022-04-30,2021-12-31,197214492.83
2022-04-30,2022-03-31,240706972.36
2022-08-30,2022-06-30,201392398.47
2022-10-25,2022-09-30,169781960.39
2023-04-28,2022-12-31,116318622.38
2023-04-28,2023-03-31,102663981.36
2023-08-31,2023-06-30,89637147.77
2023-10-31,2023-09-30,77781914.81
2024-04-30,2023-12-31,73886830.61
2024-04-30,2024-03-31,76260683.69
2024-08-28,2024-06-30,78863038.81
2024-10-28,2024-09-30,84362448.6
2025-03-28,2024-12-31,78927944.36
2025-04-22,2025-03-31,82480451.63
2025-08-15,2025-06-30,93831709.38
2025-10-28,2025-09-30,100556100.01
