date,period,value
2020-04-29,2020-03-31,31190.5
2020-08-27,2020-06-30,91719.58
2020-10-29,2020-09-30,-977869.0
2021-04-21,2020-12-31,-2018870.9
2021-04-29,2021-03-31,-422169.08
2021-08-31,2021-06-30,465322798.13
2021-10-30,2021-09-30,462111924.1
2022-04-30,2021-12-31,392450879.91
2022-04-30,2022-03-31,1566334.03
2022-08-30,2022-06-30,691588.63
2022-10-25,2022-09-30,2159567.49
2023-04-28,2022-12-31,10250268.86
2023-04-28,2023-03-31,173436821.84
2023-08-31,2023-06-30,173191668.83
2023-10-31,2023-09-30,171003885.04
2024-04-30,2023-12-31,157871919.88
2024-04-30,2024-03-31,2577823.78
2024-08-28,2024-06-30,2456549.67
2024-10-28,2024-09-30,2427242629.71
2025-03-28,2024-12-31,2902435356.11
2025-04-22,2025-03-31,69594801.18
2025-08-15,2025-06-30,177017974.52
2025-10-28,2025-09-30,242472405.26
