date,period,value
2020-04-29,2020-03-31,16506255551.42
2020-08-27,2020-06-30,16759883126.93
2020-10-29,2020-09-30,17165140293.64
2021-04-21,2020-12-31,16952838045.68
2021-04-29,2021-03-31,20413358521.51
2021-08-31,2021-06-30,21073355763.92
2021-10-30,2021-09-30,21241033113.48
2022-04-30,2021-12-31,24723811546.6
2022-04-30,2022-03-31,24183619396.74
2022-08-30,2022-06-30,23241827514.11
2022-10-25,2022-09-30,22618382167.88
2023-04-28,2022-12-31,22719896146.62
2023-04-28,2023-03-31,21861317893.13
2023-08-31,2023-06-30,20503399437.12
2023-10-31,2023-09-30,20230604486.81
2024-04-30,2023-12-31,20946210252.72
2024-04-30,2024-03-31,20691251964.15
2024-08-28,2024-06-30,20363178554.27
2024-10-28,2024-09-30,14594475884.95
2025-03-28,2024-12-31,13910956215.84
2025-04-22,2025-03-31,13724799407.09
2025-08-15,2025-06-30,13525550927.06
2025-10-28,2025-09-30,13439610108.11
