date,period,value
2020-04-29,2020-03-31,5768584221.82
2020-08-27,2020-06-30,10713602140.38
2020-10-29,2020-09-30,15944149640.23
2021-04-21,2020-12-31,21424152918.32
2021-04-29,2021-03-31,5192692860.27
2021-08-31,2021-06-30,9482780232.43
2021-10-30,2021-09-30,13858399411.13
2022-04-30,2021-12-31,16518627981.68
2022-04-30,2022-03-31,2765163205.44
2022-08-30,2022-06-30,5971035700.6
2022-10-25,2022-09-30,8256038109.44
2023-04-28,2022-12-31,10145361338.4
2023-04-28,2023-03-31,1551756566.44
2023-08-31,2023-06-30,3172147796.27
2023-10-31,2023-09-30,4264004329.47
2024-04-30,2023-12-31,5771972532.66
2024-04-30,2024-03-31,1313291876.99
2024-08-28,2024-06-30,2435978686.65
2024-10-28,2024-09-30,4271632596.32
2025-03-28,2024-12-31,5536470169.75
2025-04-22,2025-03-31,1617855223.25
2025-08-15,2025-06-30,2947527733.45
2025-10-28,2025-09-30,4463524113.83
