date,period,value
2020-04-29,2020-03-31,-875070.96
2020-08-27,2020-06-30,-137463.47
2020-10-29,2020-09-30,-969873.49
2021-04-21,2020-12-31,-21837590.11
2021-04-29,2021-03-31,-216989.04
2021-08-31,2021-06-30,-558716.46
2021-10-30,2021-09-30,-734827.02
2022-04-30,2021-12-31,-76531292.21
2022-04-30,2022-03-31,-223383.28
2022-08-30,2022-06-30,-446487.4
2022-10-25,2022-09-30,-614402.02
2023-04-28,2022-12-31,-324864502.35
2023-04-28,2023-03-31,-157835.05
2023-08-31,2023-06-30,-328066.52
2023-10-31,2023-09-30,-503808.59
2024-04-30,2023-12-31,-423263989.37
2024-04-30,2024-03-31,-357983.44
2024-08-28,2024-06-30,-39797.43
2024-10-28,2024-09-30,-59720.56
2025-03-28,2024-12-31,-418642295.23
2025-04-22,2025-03-31,-738.98
2025-08-15,2025-06-30,11718.71
2025-10-28,2025-09-30,8068.71
