date,period,value
2020-04-29,2020-03-31,2861190140.09
2020-08-27,2020-06-30,2586946299.7
2020-10-29,2020-09-30,2516459006.28
2021-04-21,2020-12-31,2881113876.54
2021-04-29,2021-03-31,3387547359.87
2021-08-31,2021-06-30,3044565038.98
2021-10-30,2021-09-30,2885246848.44
2022-04-30,2021-12-31,3569241144.76
2022-04-30,2022-03-31,3477799998.23
2022-08-30,2022-06-30,2948750038.55
2022-10-25,2022-09-30,2297673334.62
2023-04-28,2022-12-31,3166090570.08
2023-04-28,2023-03-31,2524266429.96
2023-08-31,2023-06-30,2504315438.9
2023-10-31,2023-09-30,2447699100.7
2024-04-30,2023-12-31,2542303357.17
2024-04-30,2024-03-31,2439412465.27
2024-08-28,2024-06-30,2433297553.37
2024-10-28,2024-09-30,896918758.82
2025-03-28,2024-12-31,772504266.05
2025-04-22,2025-03-31,596947480.01
2025-08-15,2025-06-30,631908482.2
2025-10-28,2025-09-30,581813362.89
