date,period,value
2020-08-27,2020-06-30,1563847810.76
2020-10-29,2020-09-30,1705928520.85
2021-04-21,2020-12-31,1449879250.38
2021-04-29,2021-03-31,1542392493.98
2021-08-31,2021-06-30,1751893916.85
2021-10-30,2021-09-30,1993325585.71
2022-04-30,2021-12-31,1818457570.0
2022-04-30,2022-03-31,1855022060.59
2022-08-30,2022-06-30,1548665545.84
2022-10-25,2022-09-30,1309727142.32
2023-04-28,2022-12-31,933621079.6
2023-04-28,2023-03-31,792494529.96
2023-08-31,2023-06-30,694104852.47
2023-10-31,2023-09-30,603203824.74
2024-04-30,2023-12-31,573481940.95
2024-04-30,2024-03-31,592169048.2
2024-08-28,2024-06-30,612371946.52
2024-10-28,2024-09-30,654903311.15
2025-03-28,2024-12-31,607537810.77
2025-04-22,2025-03-31,635814570.32
2025-08-15,2025-06-30,723530788.93
2025-10-28,2025-09-30,776412692.47
