date,period,value
2020-04-29,2020-03-31,425964622.79
2020-08-27,2020-06-30,800070803.46
2020-10-29,2020-09-30,1156573358.45
2021-04-21,2020-12-31,1590672568.41
2021-04-29,2021-03-31,426125978.72
2021-08-31,2021-06-30,768693780.14
2021-10-30,2021-09-30,1105243604.05
2022-04-30,2021-12-31,1630767156.38
2022-04-30,2022-03-31,342481709.07
2022-08-30,2022-06-30,597091306.9
2022-10-25,2022-09-30,756669069.21
2023-04-28,2022-12-31,952295832.92
2023-04-28,2023-03-31,256422724.37
2023-08-31,2023-06-30,402482506.72
2023-10-31,2023-09-30,545319411.61
2024-04-30,2023-12-31,806946667.84
2024-04-30,2024-03-31,168122091.93
2024-08-28,2024-06-30,326287279.83
2024-10-28,2024-09-30,717736282.14
2025-03-28,2024-12-31,880834560.06
2025-04-22,2025-03-31,170842462.81
2025-08-15,2025-06-30,333072129.62
2025-10-28,2025-09-30,491782072.03
