date,period,value
2020-04-29,2020-03-31,722320947.32
2020-08-27,2020-06-30,974777104.82
2020-10-29,2020-09-30,896405771.48
2021-04-21,2020-12-31,935573141.43
2021-04-29,2021-03-31,682882533.82
2021-08-31,2021-06-30,637685783.38
2021-10-30,2021-09-30,445483081.91
2022-04-30,2021-12-31,361968107.3
2022-04-30,2022-03-31,388413645.9
2022-08-30,2022-06-30,383577670.82
2022-10-25,2022-09-30,388983781.06
2023-04-28,2022-12-31,339417419.89
2023-04-28,2023-03-31,149621862.09
2023-08-31,2023-06-30,110535226.37
2023-10-31,2023-09-30,156300794.61
2024-04-30,2023-12-31,156039087.59
2024-04-30,2024-03-31,84221211.69
2024-08-28,2024-06-30,107122013.4
2024-10-28,2024-09-30,117951720.42
2025-03-28,2024-12-31,82895697.75
2025-04-22,2025-03-31,107097031.36
2025-08-15,2025-06-30,82418767.71
2025-10-28,2025-09-30,99044750.4
