date,period,value
2020-04-29,2020-03-31,41060540.6
2020-08-27,2020-06-30,144961362.72
2020-10-29,2020-09-30,234860223.11
2021-04-21,2020-12-31,330072182.34
2021-04-29,2021-03-31,67332138.34
2021-08-31,2021-06-30,189628688.94
2021-10-30,2021-09-30,264833781.5
2022-04-30,2021-12-31,430436841.04
2022-04-30,2022-03-31,83620160.82
2022-08-30,2022-06-30,83513166.93
2022-10-25,2022-09-30,207241566.1
2023-04-28,2022-12-31,248844648.59
2023-04-28,2023-03-31,48766458.15
2023-08-31,2023-06-30,71699670.23
2023-10-31,2023-09-30,94423375.01
2024-04-30,2023-12-31,127212126.87
2024-04-30,2024-03-31,62650612.2
2024-08-28,2024-06-30,137005652.91
2024-10-28,2024-09-30,305331818.85
2025-03-28,2024-12-31,335133196.72
2025-04-22,2025-03-31,40998045.74
2025-08-15,2025-06-30,105423969.78
2025-10-28,2025-09-30,154452024.81
