date,period,value
2020-04-29,2020-03-31,90666317.11
2020-08-27,2020-06-30,172649669.36
2020-10-29,2020-09-30,274585977.13
2021-04-21,2020-12-31,377059249.7
2021-04-29,2021-03-31,130000425.56
2021-08-31,2021-06-30,261866973.74
2021-10-30,2021-09-30,391062172.8
2022-04-30,2021-12-31,537968782.17
2022-04-30,2022-03-31,148586788.71
2022-08-30,2022-06-30,298247488.91
2022-10-25,2022-09-30,445125685.75
2023-04-28,2022-12-31,591109368.16
2023-04-28,2023-03-31,147704470.15
2023-08-31,2023-06-30,298258391.07
2023-10-31,2023-09-30,456345520.1
2024-04-30,2023-12-31,515243251.15
2024-04-30,2024-03-31,33843128.87
2024-08-28,2024-06-30,68774462.52
2024-10-28,2024-09-30,129899128.52
2025-03-28,2024-12-31,200769477.38
2025-04-22,2025-03-31,67726404.85
2025-08-15,2025-06-30,130820495.6
2025-10-28,2025-09-30,198291127.19
