date,period,value
2020-04-29,2020-03-31,162240226.88
2020-08-27,2020-06-30,224488985.09
2020-10-29,2020-09-30,135638724.68
2021-04-21,2020-12-31,153177497.93
2021-04-29,2021-03-31,145811310.23
2021-08-31,2021-06-30,148744296.3
2021-10-30,2021-09-30,196191672.46
2022-04-30,2021-12-31,291710424.95
2022-04-30,2022-03-31,347300418.27
2022-08-30,2022-06-30,290086539.22
2022-10-25,2022-09-30,323158845.52
2023-04-28,2022-12-31,159850251.87
2023-04-28,2023-03-31,158918432.6
2023-08-31,2023-06-30,130143339.36
2023-10-31,2023-09-30,142539527.39
2024-04-30,2023-12-31,113763533.01
2024-04-30,2024-03-31,129452033.92
2024-08-28,2024-06-30,97002692.87
2024-10-28,2024-09-30,95581482.68
2025-03-28,2024-12-31,51886646.45
2025-04-22,2025-03-31,48021539.62
2025-08-15,2025-06-30,47526867.79
2025-10-28,2025-09-30,64357642.87
