date,period,value
2020-04-29,2020-03-31,31144057.66
2020-08-27,2020-06-30,21404552.86
2020-10-29,2020-09-30,20024419.38
2021-04-21,2020-12-31,15207768.87
2021-04-29,2021-03-31,16376480.69
2021-08-31,2021-06-30,14409128.76
2021-10-30,2021-09-30,18244748.31
2022-04-30,2021-12-31,17604363.52
2022-04-30,2022-03-31,17428978.99
2022-08-30,2022-06-30,16222928.64
2022-10-25,2022-09-30,15246877.88
2023-04-28,2022-12-31,17274558.65
2023-04-28,2023-03-31,12853609.9
2023-08-31,2023-06-30,13925725.68
2023-10-31,2023-09-30,12553341.59
2024-04-30,2023-12-31,10967957.5
2024-04-30,2024-03-31,10081906.75
2024-08-28,2024-06-30,9195856.0
2024-10-28,2024-09-30,8687116.77
2025-03-28,2024-12-31,8233000.06
2025-04-22,2025-03-31,7931649.98
2025-08-15,2025-06-30,8379799.89
2025-10-28,2025-09-30,8169533.13
