date,period,value
2020-04-29,2020-03-31,1396373.68
2020-08-27,2020-06-30,702783.94
2020-10-29,2020-09-30,1613435.99
2021-04-21,2020-12-31,642419.11
2021-04-29,2021-03-31,193780.19
2021-08-31,2021-06-30,15415415.72
2021-10-30,2021-09-30,15382039.7
2022-04-30,2021-12-31,17021045.97
2022-04-30,2022-03-31,-3082344.79
2022-08-30,2022-06-30,15510194.71
2022-10-25,2022-09-30,11687554.57
2023-04-28,2022-12-31,4690840.89
2023-04-28,2023-03-31,390796.1
2023-08-31,2023-06-30,4806990.83
2023-10-31,2023-09-30,4909290.14
2024-04-30,2023-12-31,-1274529.56
2024-04-30,2024-03-31,-3645242.62
2024-08-28,2024-06-30,-21140315.34
2024-10-28,2024-09-30,-23499976.1
2025-03-28,2024-12-31,-31367721.19
2025-04-22,2025-03-31,225512.17
2025-08-15,2025-06-30,374436.86
2025-10-28,2025-09-30,-888599.89
