date,period,value
2021-04-21,2020-12-31,9954350.0
2021-08-31,2021-06-30,21832700.0
2021-10-30,2021-09-30,22000000.0
2022-04-30,2021-12-31,23252235.75
2022-08-30,2022-06-30,8365000.0
2022-10-25,2022-09-30,9665463.13
2023-04-28,2022-12-31,30358591.87
2023-08-31,2023-06-30,1097283.84
2023-10-31,2023-09-30,1609296.13
2024-04-30,2023-12-31,1609296.13
2024-04-30,2024-03-31,2463300.0
2024-08-28,2024-06-30,2463300.0
2024-10-28,2024-09-30,2692326.76
2025-03-28,2024-12-31,2692326.76
2025-04-22,2025-03-31,2520000.0
2025-08-15,2025-06-30,2728952.13
2025-10-28,2025-09-30,3784652.13
