date,period,value
2020-04-29,2020-03-31,643657718.95
2020-08-27,2020-06-30,1194014527.59
2020-10-29,2020-09-30,1488136406.29
2021-04-21,2020-12-31,4436508154.89
2021-04-29,2021-03-31,825843848.89
2021-08-31,2021-06-30,1229660149.21
2021-10-30,2021-09-30,1853207743.07
2022-04-30,2021-12-31,4962523425.78
2022-04-30,2022-03-31,678350546.0
2022-08-30,2022-06-30,1571639345.08
2022-10-25,2022-09-30,1956085264.84
2023-04-28,2022-12-31,4625849161.08
2023-04-28,2023-03-31,966952206.72
2023-08-31,2023-06-30,1338954328.25
2023-10-31,2023-09-30,1966382353.86
2024-04-30,2023-12-31,2595374062.24
2024-04-30,2024-03-31,7339230.69
2024-08-28,2024-06-30,8825099.18
2024-10-28,2024-09-30,8855909.33
2025-03-28,2024-12-31,24961781.09
