date,period,value
2020-04-29,2020-03-31,29803252.86
2020-08-27,2020-06-30,51625368.06
2020-10-29,2020-09-30,82675438.07
2021-04-21,2020-12-31,116068251.79
2021-04-29,2021-03-31,41726058.48
2021-08-31,2021-06-30,81924303.9
2021-10-30,2021-09-30,123728548.02
2022-04-30,2021-12-31,162055419.08
2022-04-30,2022-03-31,34587195.03
2022-08-30,2022-06-30,69610816.46
2022-10-25,2022-09-30,86193733.37
2023-04-28,2022-12-31,120698374.67
2023-04-28,2023-03-31,37201351.99
2023-08-31,2023-06-30,74935212.5
2023-10-31,2023-09-30,90270277.91
2024-04-30,2023-12-31,117476623.66
2024-04-30,2024-03-31,33251187.83
2024-08-28,2024-06-30,64656087.84
2024-10-28,2024-09-30,83217066.28
2025-03-28,2024-12-31,108376592.24
2025-04-22,2025-03-31,27050551.93
2025-08-15,2025-06-30,54516879.27
2025-10-28,2025-09-30,81320046.49
