date,period,value
2020-04-29,2020-03-31,169665913.16
2020-08-27,2020-06-30,157746103.05
2020-10-29,2020-09-30,157736345.11
2021-04-21,2020-12-31,301855396.43
2021-04-29,2021-03-31,539873721.81
2021-08-31,2021-06-30,287833336.2
2021-10-30,2021-09-30,501905311.22
2022-04-30,2021-12-31,798186800.18
2022-04-30,2022-03-31,330971232.76
2022-08-30,2022-06-30,758654421.72
2022-10-25,2022-09-30,740588674.88
2023-04-28,2022-12-31,686486051.84
2023-04-28,2023-03-31,639286915.23
2023-08-31,2023-06-30,702702237.92
2023-10-31,2023-09-30,688827937.74
2024-04-30,2023-12-31,378775931.11
2024-04-30,2024-03-31,403507142.3
2024-08-28,2024-06-30,812804447.66
2024-10-28,2024-09-30,186702903.66
2025-03-28,2024-12-31,183199898.49
2025-04-22,2025-03-31,176206234.0
2025-08-15,2025-06-30,201212613.15
2025-10-28,2025-09-30,198223503.81
