date,period,value
2020-04-29,2020-03-31,96800694.16
2020-08-27,2020-06-30,182324110.24
2020-10-29,2020-09-30,270584552.32
2021-04-21,2020-12-31,358408200.06
2021-04-29,2021-03-31,93951629.04
2021-08-31,2021-06-30,181423145.04
2021-10-30,2021-09-30,267136564.46
2022-04-30,2021-12-31,370276448.7
2022-04-30,2022-03-31,83622070.51
2022-08-30,2022-06-30,157065530.91
2022-10-25,2022-09-30,238006677.32
2023-04-28,2022-12-31,321558780.74
2023-04-28,2023-03-31,58684042.67
2023-08-31,2023-06-30,110030396.38
2023-10-31,2023-09-30,162699286.16
2024-04-30,2023-12-31,234020630.04
2024-04-30,2024-03-31,36084013.26
2024-08-28,2024-06-30,85470824.63
2024-10-28,2024-09-30,198922674.7
2025-03-28,2024-12-31,205026677.7
2025-04-22,2025-03-31,43706622.76
2025-08-15,2025-06-30,90329774.83
2025-10-28,2025-09-30,136701624.92
