date,period,value
2020-04-29,2020-03-31,1882613552.85
2020-08-27,2020-06-30,1741796480.69
2020-10-29,2020-09-30,1890531427.06
2021-04-21,2020-12-31,1884169267.87
2021-04-29,2021-03-31,1769776894.26
2021-08-31,2021-06-30,1334644353.23
2021-10-30,2021-09-30,1463025906.39
2022-04-30,2021-12-31,1575075775.95
2022-04-30,2022-03-31,1225855881.15
2022-08-30,2022-06-30,779283173.27
2022-10-25,2022-09-30,540802429.1
2023-04-28,2022-12-31,311674785.02
2023-04-28,2023-03-31,343119554.0
2023-08-31,2023-06-30,244587283.86
2023-10-31,2023-09-30,173157787.22
2024-04-30,2023-12-31,462979074.63
2024-04-30,2024-03-31,419551063.03
2024-08-28,2024-06-30,312721906.18
2024-10-28,2024-09-30,291481005.42
2025-03-28,2024-12-31,325168201.37
2025-04-22,2025-03-31,253534718.7
2025-08-15,2025-06-30,280259333.15
2025-10-28,2025-09-30,307392717.4
