date,period,value
2020-04-29,2020-03-31,1498590.29
2020-08-27,2020-06-30,3451318.6
2020-10-29,2020-09-30,5068833.23
2021-04-21,2020-12-31,30732474.64
2021-04-29,2021-03-31,2919880.37
2021-08-31,2021-06-30,78260632.1
2021-10-30,2021-09-30,97277722.0
2022-04-30,2021-12-31,264471265.1
2022-04-30,2022-03-31,6097025.24
2022-08-30,2022-06-30,21404238.58
2022-10-25,2022-09-30,51483823.27
2023-04-28,2022-12-31,645999855.47
2023-04-28,2023-03-31,97434646.78
2023-08-31,2023-06-30,170860709.44
2023-10-31,2023-09-30,202822607.64
2024-04-30,2023-12-31,337879999.3
2024-04-30,2024-03-31,1302181.76
2024-08-28,2024-06-30,19011458.01
2024-10-28,2024-09-30,55880518.13
2025-03-28,2024-12-31,250709912.84
2025-04-22,2025-03-31,37781.32
2025-08-15,2025-06-30,4836124.18
2025-10-28,2025-09-30,4186323.85
