date,period,value
2020-04-29,2020-03-31,1174669.02
2020-08-27,2020-06-30,5466007.6
2020-10-29,2020-09-30,8815463.67
2021-04-21,2020-12-31,18606882.23
2021-04-29,2021-03-31,10758743.31
2021-08-31,2021-06-30,15931520.48
2021-10-30,2021-09-30,24672719.74
2022-04-30,2021-12-31,42455288.43
2022-04-30,2022-03-31,7592733.43
2022-08-30,2022-06-30,33727912.49
2022-10-25,2022-09-30,43552497.09
2023-04-28,2022-12-31,57308108.18
2023-04-28,2023-03-31,3775900.37
2023-08-31,2023-06-30,5393059.71
2023-10-31,2023-09-30,3015326.52
2024-04-30,2023-12-31,12125574.24
2024-04-30,2024-03-31,5750581.9
2024-08-28,2024-06-30,9064612.59
2024-10-28,2024-09-30,11910456.96
2025-03-28,2024-12-31,15291570.51
2025-04-22,2025-03-31,8367800.19
2025-08-15,2025-06-30,12956063.0
2025-10-28,2025-09-30,14238394.71
