date,period,value
2020-04-29,2020-03-31,6272633728.01
2020-08-27,2020-06-30,11364739180.88
2020-10-29,2020-09-30,16831427212.34
2021-04-21,2020-12-31,22419503518.06
2021-04-29,2021-03-31,6224679938.31
2021-08-31,2021-06-30,10987635587.36
2021-10-30,2021-09-30,15606006265.77
2022-04-30,2021-12-31,19597869735.21
2022-04-30,2022-03-31,3597248286.76
2022-08-30,2022-06-30,7076868445.82
2022-10-25,2022-09-30,9497479699.46
2023-04-28,2022-12-31,10193555237.72
2023-04-28,2023-03-31,1217197181.47
2023-08-31,2023-06-30,2399899735.6
2023-10-31,2023-09-30,3143249943.85
2024-04-30,2023-12-31,4159314042.79
2024-04-30,2024-03-31,1460009932.2
2024-08-28,2024-06-30,2636864948.84
2024-10-28,2024-09-30,3921852509.83
2025-03-28,2024-12-31,5215098575.35
2025-04-22,2025-03-31,1727485765.4
2025-08-15,2025-06-30,3256372525.9
2025-10-28,2025-09-30,4806889972.41
