date,period,value
2020-04-29,2020-03-31,891414810.01
2020-08-27,2020-06-30,1800786896.46
2020-10-29,2020-09-30,2765676601.67
2021-04-21,2020-12-31,3776054659.42
2021-04-29,2021-03-31,945172640.25
2021-08-31,2021-06-30,1855695985.37
2021-10-30,2021-09-30,2776111326.06
2022-04-30,2021-12-31,3695781178.39
2022-04-30,2022-03-31,826420137.03
2022-08-30,2022-06-30,1529000533.89
2022-10-25,2022-09-30,2235203627.44
2023-04-28,2022-12-31,2869647038.9
2023-04-28,2023-03-31,455347153.75
2023-08-31,2023-06-30,812101362.29
2023-10-31,2023-09-30,1113223084.17
2024-04-30,2023-12-31,1459591450.57
2024-04-30,2024-03-31,278566048.53
2024-08-28,2024-06-30,565987668.83
2024-10-28,2024-09-30,882797717.19
2025-03-28,2024-12-31,1175737752.01
2025-04-22,2025-03-31,235621998.58
2025-08-15,2025-06-30,466851776.88
2025-10-28,2025-09-30,710501970.8
