date,period,value
2020-04-29,2020-03-31,1687838369.02
2020-08-27,2020-06-30,1686901622.86
2020-10-29,2020-09-30,1713673089.44
2021-04-21,2020-12-31,1716116212.12
2021-04-29,2021-03-31,1716481228.64
2021-08-31,2021-06-30,2684948067.22
2021-10-30,2021-09-30,2684927168.59
2022-04-30,2021-12-31,2693127698.54
2022-04-30,2022-03-31,2695090401.78
2022-08-30,2022-06-30,2714111670.95
2022-10-25,2022-09-30,2710742790.49
2023-04-28,2022-12-31,2791851045.33
2023-04-28,2023-03-31,2712898686.46
2023-08-31,2023-06-30,2703424813.09
2023-10-31,2023-09-30,2699505967.46
2024-04-30,2023-12-31,2710004173.46
2024-04-30,2024-03-31,2706358930.84
2024-08-28,2024-06-30,2688863858.12
2024-10-28,2024-09-30,2670620418.83
2025-03-28,2024-12-31,2677115904.7
2025-04-22,2025-03-31,2677341416.87
2025-08-15,2025-06-30,2676613474.27
2025-10-28,2025-09-30,2675350437.52
