date,period,value
2020-04-29,2020-03-31,78956316.66
2020-08-27,2020-06-30,72554915.34
2020-10-29,2020-09-30,78183193.53
2021-04-21,2020-12-31,79991382.43
2021-04-29,2021-03-31,66856318.92
2021-08-31,2021-06-30,42554933.74
2021-10-30,2021-09-30,63724577.63
2022-04-30,2021-12-31,78017523.38
2022-04-30,2022-03-31,74936684.67
2022-08-30,2022-06-30,105936372.23
2022-10-25,2022-09-30,131373021.79
2023-04-28,2022-12-31,122829017.04
2023-04-28,2023-03-31,159873961.81
2023-08-31,2023-06-30,202127653.02
2023-10-31,2023-09-30,233030925.16
2024-04-30,2023-12-31,227085499.26
2024-04-30,2024-03-31,218032660.68
2024-08-28,2024-06-30,179243595.8
2024-10-28,2024-09-30,62905424.31
2025-03-28,2024-12-31,51501148.77
2025-04-22,2025-03-31,55582023.33
2025-08-15,2025-06-30,39752440.21
2025-10-28,2025-09-30,49197807.91
