date,period,value
2020-04-29,2020-03-31,632883279.66
2020-08-27,2020-06-30,747755406.01
2020-10-29,2020-09-30,1084643466.11
2021-04-21,2020-12-31,1349027016.3
2021-04-29,2021-03-31,1263796425.95
2021-08-31,2021-06-30,1626715817.79
2021-10-30,2021-09-30,1855459842.55
2022-04-30,2021-12-31,3270655104.9
2022-04-30,2022-03-31,1181500555.28
2022-08-30,2022-06-30,1177254466.96
2022-10-25,2022-09-30,1432537214.09
2023-04-28,2022-12-31,337065852.47
2023-04-28,2023-03-31,-324753275.41
2023-08-31,2023-06-30,-631341717.6
2023-10-31,2023-09-30,-949516626.85
2024-04-30,2023-12-31,-1352351463.82
2024-04-30,2024-03-31,183070330.3
2024-08-28,2024-06-30,275957160.17
2024-10-28,2024-09-30,-248265565.55
2025-03-28,2024-12-31,-209139646.59
2025-04-22,2025-03-31,129565205.37
2025-08-15,2025-06-30,350028949.92
2025-10-28,2025-09-30,399436105.78
