date,period,value
2020-04-29,2020-03-31,18893654.2
2020-08-27,2020-06-30,37407562.78
2020-10-29,2020-09-30,50395245.21
2021-04-21,2020-12-31,67895865.97
2021-04-29,2021-03-31,27236352.22
2021-08-31,2021-06-30,53532183.9
2021-10-30,2021-09-30,53680176.03
2022-04-30,2021-12-31,62318082.41
2022-04-30,2022-03-31,5600969.76
2022-08-30,2022-06-30,17361510.01
2022-10-25,2022-09-30,26087096.13
2023-04-28,2022-12-31,30416533.53
2023-04-28,2023-03-31,4019860.37
2023-08-31,2023-06-30,6453942.93
2023-10-31,2023-09-30,7990641.69
2024-04-30,2023-12-31,19371697.27
2024-04-30,2024-03-31,2057282.12
2024-08-28,2024-06-30,4324420.19
2024-10-28,2024-09-30,1717065.87
2025-03-28,2024-12-31,-3000514.46
2025-04-22,2025-03-31,642765.77
2025-08-15,2025-06-30,3195416.74
2025-10-28,2025-09-30,4446297.77
