date,period,value
2020-04-29,2020-03-31,1182690869.65
2020-08-27,2020-06-30,1162337583.46
2020-10-29,2020-09-30,1165406654.27
2021-04-21,2020-12-31,1093774086.68
2021-04-29,2021-03-31,707895744.64
2021-08-31,2021-06-30,729400997.57
2021-10-30,2021-09-30,693713905.49
2022-04-30,2021-12-31,174455642.04
2022-04-30,2022-03-31,202511856.27
2022-08-30,2022-06-30,113477003.02
2022-10-25,2022-09-30,109621304.38
2023-04-28,2022-12-31,-2456539622.2
2023-04-28,2023-03-31,-2556286945.97
2023-08-31,2023-06-30,-2905967235.66
2023-10-31,2023-09-30,-3108227228.46
2024-04-30,2023-12-31,-4335717083.21
2024-04-30,2024-03-31,-4315486768.13
2024-08-28,2024-06-30,-4413580074.52
2024-10-28,2024-09-30,-2316177495.51
2025-03-28,2024-12-31,-3124023436.22
2025-04-22,2025-03-31,-3004979667.28
2025-08-15,2025-06-30,-2923361003.28
2025-10-28,2025-09-30,-2898491256.36
