date,period,value
2020-04-29,2020-03-31,691960022.76
2020-08-27,2020-06-30,1132568346.15
2020-10-29,2020-09-30,1642893340.18
2021-04-21,2020-12-31,2134171575.89
2021-04-29,2021-03-31,629271033.87
2021-08-31,2021-06-30,962828462.69
2021-10-30,2021-09-30,1542226540.06
2022-04-30,2021-12-31,1654949103.02
2022-04-30,2022-03-31,345662329.07
2022-08-30,2022-06-30,532267879.2
2022-10-25,2022-09-30,735259352.91
2023-04-28,2022-12-31,1528366599.8
2023-04-28,2023-03-31,118226702.5
2023-08-31,2023-06-30,430004597.74
2023-10-31,2023-09-30,835336782.24
2024-04-30,2023-12-31,1088923140.88
2024-04-30,2024-03-31,137804131.03
2024-08-28,2024-06-30,352035206.3
2024-10-28,2024-09-30,668724375.46
2025-03-28,2024-12-31,858727835.39
2025-04-22,2025-03-31,132848275.11
2025-08-15,2025-06-30,285861435.69
2025-10-28,2025-09-30,490211300.48
