date,period,value
2020-04-29,2020-03-31,28160389.28
2020-08-28,2020-06-30,53404717.55
2020-10-30,2020-09-30,72895068.53
2021-04-22,2020-12-31,84599329.18
2021-04-28,2021-03-31,28554160.54
2021-08-28,2021-06-30,50417087.15
2021-10-30,2021-09-30,74592024.12
2022-04-15,2021-12-31,82775578.07
2022-04-28,2022-03-31,22598201.8
2022-08-27,2022-06-30,37532130.83
2022-10-29,2022-09-30,64755677.87
2023-04-28,2022-12-31,64289370.15
2023-04-28,2023-03-31,31903311.42
2023-08-30,2023-06-30,50645168.57
2023-10-28,2023-09-30,65535949.0
2024-04-27,2023-12-31,85110538.81
2024-04-27,2024-03-31,18568651.77
2024-08-28,2024-06-30,45007787.6
2024-10-30,2024-09-30,70062405.24
2025-04-26,2024-12-31,68441369.57
2025-04-26,2025-03-31,24654890.82
2025-08-28,2025-06-30,39005145.01
2025-10-30,2025-09-30,62605419.59
