date,period,value
2020-04-29,2020-03-31,406299093.58
2020-08-28,2020-06-30,355276953.85
2020-10-30,2020-09-30,240019218.52
2021-04-22,2020-12-31,32990507.69
2021-04-28,2021-03-31,29211483.53
2021-08-28,2021-06-30,26223792.04
2021-10-30,2021-09-30,31514606.32
2022-04-15,2021-12-31,102006478.67
2022-04-28,2022-03-31,30303945.08
2022-08-27,2022-06-30,31320224.7
2022-10-29,2022-09-30,181522145.48
2023-04-28,2022-12-31,8781928.47
2023-04-28,2023-03-31,408630927.82
2023-08-30,2023-06-30,447961005.03
2023-10-28,2023-09-30,404780398.61
2024-04-27,2023-12-31,615166444.19
2024-04-27,2024-03-31,41300833.58
2024-08-28,2024-06-30,13790391.44
2024-10-30,2024-09-30,12998656.95
2025-04-26,2024-12-31,20661815.01
2025-04-26,2025-03-31,14618805.65
2025-08-28,2025-06-30,19755625.52
2025-10-30,2025-09-30,16598952.42
