date,period,value
2020-04-29,2020-03-31,2517460435.26
2020-08-28,2020-06-30,2473037189.04
2020-10-30,2020-09-30,2631929846.71
2021-04-22,2020-12-31,2715527273.18
2021-04-28,2021-03-31,2858433163.85
2021-08-28,2021-06-30,2806563566.45
2021-10-30,2021-09-30,2950544891.85
2022-04-15,2021-12-31,3047876676.17
2022-04-28,2022-03-31,3233368012.81
2022-08-27,2022-06-30,3097311806.48
2022-10-29,2022-09-30,3318630332.15
2023-04-28,2022-12-31,3346694918.79
2023-04-28,2023-03-31,3542822265.71
2023-08-30,2023-06-30,3429675327.49
2023-10-28,2023-09-30,3536616553.84
2024-04-27,2023-12-31,3597642963.3
2024-04-27,2024-03-31,3743509351.84
2024-08-28,2024-06-30,3665488235.52
2024-10-30,2024-09-30,3844829116.65
2025-04-26,2024-12-31,3950634481.61
2025-04-26,2025-03-31,4121366518.1
2025-08-28,2025-06-30,3997943404.44
2025-10-30,2025-09-30,4175309971.08
