date,period,value
2020-04-29,2020-03-31,-179085.3
2020-08-28,2020-06-30,-2572837.37
2020-10-30,2020-09-30,-2608501.13
2021-04-22,2020-12-31,-3258059.67
2021-04-28,2021-03-31,-960513.98
2021-08-28,2021-06-30,-1309097.78
2021-10-30,2021-09-30,-2680549.74
2022-04-15,2021-12-31,-16815163.35
2022-04-28,2022-03-31,-5674134.02
2022-08-27,2022-06-30,-6020200.38
2022-10-29,2022-09-30,-7020613.46
2023-04-28,2022-12-31,-20456984.96
2023-04-28,2023-03-31,-573795.0
2023-08-30,2023-06-30,-5832796.99
2023-10-28,2023-09-30,-7918363.38
2024-04-27,2023-12-31,-18740330.69
2024-04-27,2024-03-31,-3500078.35
2024-08-28,2024-06-30,-5598610.61
2024-10-30,2024-09-30,-8035852.42
2025-04-26,2024-12-31,-19036360.43
2025-04-26,2025-03-31,-4302658.65
2025-08-28,2025-06-30,-8236461.47
2025-10-30,2025-09-30,-16840900.6
