date,period,value
2020-04-29,2020-03-31,-114333.07
2020-08-28,2020-06-30,515126.29
2020-10-30,2020-09-30,2170230.57
2021-04-22,2020-12-31,4138957.1
2021-04-28,2021-03-31,811977.16
2021-08-28,2021-06-30,266085.36
2021-10-30,2021-09-30,-1521198.9
2022-04-15,2021-12-31,-919797.68
2022-04-28,2022-03-31,-39535.51
2022-08-27,2022-06-30,-3572253.22
2022-10-29,2022-09-30,-7885743.35
2023-04-28,2022-12-31,-13140634.08
2023-04-28,2023-03-31,-14786.29
2023-08-30,2023-06-30,-1474938.21
2023-10-28,2023-09-30,-490595.6
2024-04-27,2023-12-31,1823087.89
2024-04-27,2024-03-31,231475.21
2024-08-28,2024-06-30,1647186.17
2024-10-30,2024-09-30,6380621.41
2025-04-26,2024-12-31,10830119.56
2025-04-26,2025-03-31,5641436.12
2025-08-28,2025-06-30,10310006.3
2025-10-30,2025-09-30,12184558.7
